current_density_A_per_m2,voltage_V
0.000000,1.210387
282.606979,0.000000
565.213958,0.000000
847.820936,0.000000
1130.427915,0.000000
1413.034894,0.000000
1695.641873,0.000000
1978.248851,0.000000
2260.855830,0.000000
2543.462809,0.000000
2826.069788,0.000000
3108.676766,0.000000
3391.283745,0.000000
3673.890724,0.000000
3956.497703,0.000000
4239.104682,0.000000
4521.711660,0.000000
4804.318639,0.000000
5086.925618,0.000000
5369.532597,0.000000
5652.139575,0.000000
5934.746554,0.000000
6217.353533,0.000000
6499.960512,0.000000
6782.567490,0.000000
7065.174469,0.000000
7347.781448,0.000000
7630.388427,0.000000
7912.995406,0.000000
8195.602384,0.000000
8478.209363,0.000000
8760.816342,0.000000
9043.423321,0.000000
9326.030299,0.000000
9608.637278,0.000000
9891.244257,0.000000
10173.851236,0.000000
10456.458214,0.000000
10739.065193,0.000000
11021.672172,0.000000
11304.279151,0.000000
11586.886130,0.000000
11869.493108,0.000000
12152.100087,0.000000
12434.707066,0.000000
12717.314045,0.000000
12999.921023,0.000000
13282.528002,0.000000
13565.134981,0.000000
13847.741960,0.000000
14130.348938,0.000000
14412.955917,0.000000
14695.562896,0.000000
14978.169875,0.000000
15260.776854,0.000000
15543.383832,0.000000
15825.990811,0.000000
16108.597790,0.000000
16391.204769,0.000000
16673.811747,0.000000
