current_density_A_per_m2,voltage_V
0.000000,1.205829
179.045264,0.000000
358.090529,0.000000
537.135793,0.000000
716.181057,0.000000
895.226321,0.000000
1074.271586,0.000000
1253.316850,0.000000
1432.362114,0.000000
1611.407378,0.000000
1790.452643,0.000000
1969.497907,0.000000
2148.543171,0.000000
2327.588436,0.000000
2506.633700,0.000000
2685.678964,0.000000
2864.724228,0.000000
3043.769493,0.000000
3222.814757,0.000000
3401.860021,0.000000
3580.905285,0.000000
3759.950550,0.000000
3938.995814,0.000000
4118.041078,0.000000
4297.086343,0.000000
4476.131607,0.000000
4655.176871,0.000000
4834.222135,0.000000
5013.267400,0.000000
5192.312664,0.000000
5371.357928,0.000000
5550.403192,0.000000
5729.448457,0.000000
5908.493721,0.000000
6087.538985,0.000000
6266.584250,0.000000
6445.629514,0.000000
6624.674778,0.000000
6803.720042,0.000000
6982.765307,0.000000
7161.810571,0.000000
7340.855835,0.000000
7519.901099,0.000000
7698.946364,0.000000
7877.991628,0.000000
8057.036892,0.000000
8236.082157,0.000000
8415.127421,0.000000
8594.172685,0.000000
8773.217949,0.000000
8952.263214,0.000000
9131.308478,0.000000
9310.353742,0.000000
9489.399006,0.000000
9668.444271,0.000000
9847.489535,0.000000
10026.534799,0.000000
10205.580063,0.000000
10384.625328,0.000000
10563.670592,0.000000
