current_density_A_per_m2,voltage_V
0.000000,1.206298
189.709593,0.000000
379.419187,0.000000
569.128780,0.000000
758.838373,0.000000
948.547966,0.000000
1138.257560,0.000000
1327.967153,0.000000
1517.676746,0.000000
1707.386339,0.000000
1897.095933,0.000000
2086.805526,0.000000
2276.515119,0.000000
2466.224712,0.000000
2655.934306,0.000000
2845.643899,0.000000
3035.353492,0.000000
3225.063085,0.000000
3414.772679,0.000000
3604.482272,0.000000
3794.191865,0.000000
3983.901458,0.000000
4173.611052,0.000000
4363.320645,0.000000
4553.030238,0.000000
4742.739831,0.000000
4932.449425,0.000000
5122.159018,0.000000
5311.868611,0.000000
5501.578204,0.000000
5691.287798,0.000000
5880.997391,0.000000
6070.706984,0.000000
6260.416577,0.000000
6450.126171,0.000000
6639.835764,0.000000
6829.545357,0.000000
7019.254950,0.000000
7208.964544,0.000000
7398.674137,0.000000
7588.383730,0.000000
7778.093323,0.000000
7967.802917,0.000000
8157.512510,0.000000
8347.222103,0.000000
8536.931696,0.000000
8726.641290,0.000000
8916.350883,0.000000
9106.060476,0.000000
9295.770069,0.000000
9485.479663,0.000000
9675.189256,0.000000
9864.898849,0.000000
10054.608442,0.000000
10244.318036,0.000000
10434.027629,0.000000
10623.737222,0.000000
10813.446815,0.000000
11003.156409,0.000000
11192.866002,0.000000
