current_density_A_per_m2,voltage_V
0.000000,1.208049
229.489794,0.000000
458.979588,0.000000
688.469382,0.000000
917.959175,0.000000
1147.448969,0.000000
1376.938763,0.000000
1606.428557,0.000000
1835.918351,0.000000
2065.408145,0.000000
2294.897939,0.000000
2524.387733,0.000000
2753.877526,0.000000
2983.367320,0.000000
3212.857114,0.000000
3442.346908,0.000000
3671.836702,0.000000
3901.326496,0.000000
4130.816290,0.000000
4360.306083,0.000000
4589.795877,0.000000
4819.285671,0.000000
5048.775465,0.000000
5278.265259,0.000000
5507.755053,0.000000
5737.244847,0.000000
5966.734641,0.000000
6196.224434,0.000000
6425.714228,0.000000
6655.204022,0.000000
6884.693816,0.000000
7114.183610,0.000000
7343.673404,0.000000
7573.163198,0.000000
7802.652991,0.000000
8032.142785,0.000000
8261.632579,0.000000
8491.122373,0.000000
8720.612167,0.000000
8950.101961,0.000000
9179.591755,0.000000
9409.081548,0.000000
9638.571342,0.000000
9868.061136,0.000000
10097.550930,0.000000
10327.040724,0.000000
10556.530518,0.000000
10786.020312,0.000000
11015.510106,0.000000
11244.999899,0.000000
11474.489693,0.000000
11703.979487,0.000000
11933.469281,0.000000
12162.959075,0.000000
12392.448869,0.000000
12621.938663,0.000000
12851.428456,0.000000
13080.918250,0.000000
13310.408044,0.000000
13539.897838,0.000000
