current_density_A_per_m2,voltage_V
0.000000,1.209280
257.456617,0.000000
514.913234,0.000000
772.369851,0.000000
1029.826468,0.000000
1287.283085,0.000000
1544.739701,0.000000
1802.196318,0.000000
2059.652935,0.000000
2317.109552,0.000000
2574.566169,0.000000
2832.022786,0.000000
3089.479403,0.000000
3346.936020,0.000000
3604.392637,0.000000
3861.849254,0.000000
4119.305870,0.000000
4376.762487,0.000000
4634.219104,0.000000
4891.675721,0.000000
5149.132338,0.000000
5406.588955,0.000000
5664.045572,0.000000
5921.502189,0.000000
6178.958806,0.000000
6436.415423,0.000000
6693.872039,0.000000
6951.328656,0.000000
7208.785273,0.000000
7466.241890,0.000000
7723.698507,0.000000
7981.155124,0.000000
8238.611741,0.000000
8496.068358,0.000000
8753.524975,0.000000
9010.981592,0.000000
9268.438209,0.000000
9525.894825,0.000000
9783.351442,0.000000
10040.808059,0.000000
10298.264676,0.000000
10555.721293,0.000000
10813.177910,0.000000
11070.634527,0.000000
11328.091144,0.000000
11585.547761,0.000000
11843.004378,0.000000
12100.460994,0.000000
12357.917611,0.000000
12615.374228,0.000000
12872.830845,0.000000
13130.287462,0.000000
13387.744079,0.000000
13645.200696,0.000000
13902.657313,0.000000
14160.113930,0.000000
14417.570547,0.000000
14675.027163,0.000000
14932.483780,0.000000
15189.940397,0.000000
