current_density_A_per_m2,voltage_V
0.000000,1.205679
175.652983,0.000000
351.305967,0.000000
526.958950,0.000000
702.611933,0.000000
878.264916,0.000000
1053.917900,0.000000
1229.570883,0.000000
1405.223866,0.000000
1580.876849,0.000000
1756.529833,0.000000
1932.182816,0.000000
2107.835799,0.000000
2283.488782,0.000000
2459.141766,0.000000
2634.794749,0.000000
2810.447732,0.000000
2986.100715,0.000000
3161.753699,0.000000
3337.406682,0.000000
3513.059665,0.000000
3688.712648,0.000000
3864.365632,0.000000
4040.018615,0.000000
4215.671598,0.000000
4391.324581,0.000000
4566.977565,0.000000
4742.630548,0.000000
4918.283531,0.000000
5093.936514,0.000000
5269.589498,0.000000
5445.242481,0.000000
5620.895464,0.000000
5796.548448,0.000000
5972.201431,0.000000
6147.854414,0.000000
6323.507397,0.000000
6499.160381,0.000000
6674.813364,0.000000
6850.466347,0.000000
7026.119330,0.000000
7201.772314,0.000000
7377.425297,0.000000
7553.078280,0.000000
7728.731263,0.000000
7904.384247,0.000000
8080.037230,0.000000
8255.690213,0.000000
8431.343196,0.000000
8606.996180,0.000000
8782.649163,0.000000
8958.302146,0.000000
9133.955129,0.000000
9309.608113,0.000000
9485.261096,0.000000
9660.914079,0.000000
9836.567062,0.000000
10012.220046,0.000000
10187.873029,0.000000
10363.526012,0.000000
