current_density_A_per_m2,voltage_V
0.000000,1.209407
260.351439,0.000000
520.702877,0.000000
781.054316,0.000000
1041.405754,0.000000
1301.757193,0.000000
1562.108632,0.000000
1822.460070,0.000000
2082.811509,0.000000
2343.162948,0.000000
2603.514386,0.000000
2863.865825,0.000000
3124.217263,0.000000
3384.568702,0.000000
3644.920141,0.000000
3905.271579,0.000000
4165.623018,0.000000
4425.974456,0.000000
4686.325895,0.000000
4946.677334,0.000000
5207.028772,0.000000
5467.380211,0.000000
5727.731650,0.000000
5988.083088,0.000000
6248.434527,0.000000
6508.785965,0.000000
6769.137404,0.000000
7029.488843,0.000000
7289.840281,0.000000
7550.191720,0.000000
7810.543158,0.000000
8070.894597,0.000000
8331.246036,0.000000
8591.597474,0.000000
8851.948913,0.000000
9112.300352,0.000000
9372.651790,0.000000
9633.003229,0.000000
9893.354667,0.000000
10153.706106,0.000000
10414.057545,0.000000
10674.408983,0.000000
10934.760422,0.000000
11195.111861,0.000000
11455.463299,0.000000
11715.814738,0.000000
11976.166176,0.000000
12236.517615,0.000000
12496.869054,0.000000
12757.220492,0.000000
13017.571931,0.000000
13277.923369,0.000000
13538.274808,0.000000
13798.626247,0.000000
14058.977685,0.000000
14319.329124,0.000000
14579.680563,0.000000
14840.032001,0.000000
15100.383440,0.000000
15360.734878,0.000000
