current_density_A_per_m2,voltage_V
0.000000,1.205608
174.023256,0.000000
348.046511,0.000000
522.069767,0.000000
696.093023,0.000000
870.116278,0.000000
1044.139534,0.000000
1218.162790,0.000000
1392.186046,0.000000
1566.209301,0.000000
1740.232557,0.000000
1914.255813,0.000000
2088.279068,0.000000
2262.302324,0.000000
2436.325580,0.000000
2610.348835,0.000000
2784.372091,0.000000
2958.395347,0.000000
3132.418602,0.000000
3306.441858,0.000000
3480.465114,0.000000
3654.488370,0.000000
3828.511625,0.000000
4002.534881,0.000000
4176.558137,0.000000
4350.581392,0.000000
4524.604648,0.000000
4698.627904,0.000000
4872.651159,0.000000
5046.674415,0.000000
5220.697671,0.000000
5394.720926,0.000000
5568.744182,0.000000
5742.767438,0.000000
5916.790693,0.000000
6090.813949,0.000000
6264.837205,0.000000
6438.860461,0.000000
6612.883716,0.000000
6786.906972,0.000000
6960.930228,0.000000
7134.953483,0.000000
7308.976739,0.000000
7482.999995,0.000000
7657.023250,0.000000
7831.046506,0.000000
8005.069762,0.000000
8179.093017,0.000000
8353.116273,0.000000
8527.139529,0.000000
8701.162785,0.000000
8875.186040,0.000000
9049.209296,0.000000
9223.232552,0.000000
9397.255807,0.000000
9571.279063,0.000000
9745.302319,0.000000
9919.325574,0.000000
10093.348830,0.000000
10267.372086,0.000000
