current_density_A_per_cm2,voltage_V
0.010000,1.060096
0.020165,1.025783
0.030329,0.997755
0.040494,0.973642
0.050659,0.952184
0.060823,0.932630
0.070988,0.914491
0.081153,0.897433
0.091318,0.881212
0.101482,0.865646
0.111647,0.850588
0.121812,0.835924
0.131976,0.821554
0.142141,0.807391
0.152306,0.793358
0.162470,0.779381
0.172635,0.765386
0.182800,0.751299
0.192965,0.737041
0.203129,0.722520
0.213294,0.707634
0.223459,0.692256
0.233623,0.676228
0.243788,0.659342
0.253953,0.641310
0.264117,0.621720
0.274282,0.599931
0.284447,0.574872
0.294612,0.544517
0.304776,0.504230
0.314941,0.438499
0.325106,0.347917
0.335270,0.341540
0.345435,0.335241
0.355600,0.329017
0.365764,0.322864
0.375929,0.316777
0.386094,0.310754
0.396259,0.304792
0.406423,0.298886
0.416588,0.293036
0.426753,0.287238
0.436917,0.281489
0.447082,0.275789
0.457247,0.270133
0.467411,0.264522
0.477576,0.258952
0.487741,0.253423
0.497905,0.247932
0.508070,0.242479
