current_density_A_per_cm2,voltage_V
0.010000,1.054521
0.014717,1.037424
0.019433,1.022045
0.024150,1.007984
0.028867,0.994966
0.033583,0.982788
0.038300,0.971300
0.043017,0.960387
0.047734,0.949956
0.052450,0.939935
0.057167,0.930264
0.061884,0.920892
0.066600,0.911777
0.071317,0.902883
0.076034,0.894178
0.080750,0.885636
0.085467,0.877230
0.090184,0.868940
0.094900,0.860743
0.099617,0.852622
0.104334,0.844559
0.109050,0.836535
0.113767,0.828536
0.118484,0.820543
0.123201,0.812542
0.127917,0.804514
0.132634,0.796443
0.137351,0.788311
0.142067,0.780098
0.146784,0.771783
0.151501,0.763343
0.156217,0.754753
0.160934,0.745983
0.165651,0.737000
0.170367,0.727764
0.175084,0.718230
0.179801,0.708343
0.184517,0.698033
0.189234,0.687217
0.193951,0.675785
0.198668,0.663596
0.203384,0.650458
0.208101,0.636105
0.212818,0.620144
0.217534,0.601974
0.222251,0.580583
0.226968,0.554080
0.231684,0.518230
0.236401,0.459561
0.241118,0.401974
