current_density_A_per_cm2,voltage_V
0.010000,1.052388
0.027652,0.995373
0.045304,0.951791
0.062956,0.914703
0.080608,0.881142
0.098259,0.849459
0.115911,0.818510
0.133563,0.787306
0.151215,0.754749
0.168867,0.719291
0.186519,0.678144
0.204171,0.624607
0.221823,0.530313
0.239475,0.399263
0.257126,0.386611
0.274778,0.374346
0.292430,0.362422
0.310082,0.350803
0.327734,0.339455
0.345386,0.328353
0.363038,0.317473
0.380690,0.306795
0.398342,0.296302
0.415993,0.285978
0.433645,0.275810
0.451297,0.265787
0.468949,0.255896
0.486601,0.246130
0.504253,0.236479
0.521905,0.226936
0.539557,0.217494
0.557209,0.208147
0.574860,0.198888
0.592512,0.189713
0.610164,0.180618
0.627816,0.171597
0.645468,0.162646
0.663120,0.153762
0.680772,0.144942
0.698424,0.136183
0.716076,0.127480
0.733727,0.118833
0.751379,0.110237
0.769031,0.101691
0.786683,0.093193
0.804335,0.084741
0.821987,0.076332
0.839639,0.067965
0.857291,0.059637
0.874943,0.051349
