current_density_A_per_m2,voltage_V
0.000000,1.205811
178.653267,0.000000
357.306533,0.000000
535.959800,0.000000
714.613066,0.000000
893.266333,0.000000
1071.919599,0.000000
1250.572866,0.000000
1429.226132,0.000000
1607.879399,0.000000
1786.532665,0.000000
1965.185932,0.000000
2143.839198,0.000000
2322.492465,0.000000
2501.145731,0.000000
2679.798998,0.000000
2858.452264,0.000000
3037.105531,0.000000
3215.758797,0.000000
3394.412064,0.000000
3573.065330,0.000000
3751.718597,0.000000
3930.371863,0.000000
4109.025130,0.000000
4287.678396,0.000000
4466.331663,0.000000
4644.984929,0.000000
4823.638196,0.000000
5002.291462,0.000000
5180.944729,0.000000
5359.597995,0.000000
5538.251262,0.000000
5716.904529,0.000000
5895.557795,0.000000
6074.211062,0.000000
6252.864328,0.000000
6431.517595,0.000000
6610.170861,0.000000
6788.824128,0.000000
6967.477394,0.000000
7146.130661,0.000000
7324.783927,0.000000
7503.437194,0.000000
7682.090460,0.000000
7860.743727,0.000000
8039.396993,0.000000
8218.050260,0.000000
8396.703526,0.000000
8575.356793,0.000000
8754.010059,0.000000
8932.663326,0.000000
9111.316592,0.000000
9289.969859,0.000000
9468.623125,0.000000
9647.276392,0.000000
9825.929658,0.000000
10004.582925,0.000000
10183.236191,0.000000
10361.889458,0.000000
10540.542724,0.000000
