current_density_A_per_m2,voltage_V
0.000000,1.209266
257.140009,0.000000
514.280017,0.000000
771.420026,0.000000
1028.560034,0.000000
1285.700043,0.000000
1542.840051,0.000000
1799.980060,0.000000
2057.120068,0.000000
2314.260077,0.000000
2571.400085,0.000000
2828.540094,0.000000
3085.680102,0.000000
3342.820111,0.000000
3599.960119,0.000000
3857.100128,0.000000
4114.240136,0.000000
4371.380145,0.000000
4628.520153,0.000000
4885.660162,0.000000
5142.800170,0.000000
5399.940179,0.000000
5657.080187,0.000000
5914.220196,0.000000
6171.360204,0.000000
6428.500213,0.000000
6685.640221,0.000000
6942.780230,0.000000
7199.920238,0.000000
7457.060247,0.000000
7714.200255,0.000000
7971.340264,0.000000
8228.480272,0.000000
8485.620281,0.000000
8742.760289,0.000000
8999.900298,0.000000
9257.040306,0.000000
9514.180315,0.000000
9771.320323,0.000000
10028.460332,0.000000
10285.600340,0.000000
10542.740349,0.000000
10799.880357,0.000000
11057.020366,0.000000
11314.160374,0.000000
11571.300383,0.000000
11828.440391,0.000000
12085.580400,0.000000
12342.720408,0.000000
12599.860417,0.000000
12857.000425,0.000000
13114.140434,0.000000
13371.280442,0.000000
13628.420451,0.000000
13885.560459,0.000000
14142.700468,0.000000
14399.840476,0.000000
14656.980485,0.000000
14914.120493,0.000000
15171.260502,0.000000
