current_density_A_per_cm2,voltage_V
0.010000,1.048906
0.029469,0.981828
0.048938,0.929177
0.068407,0.882004
0.087876,0.835832
0.107345,0.786585
0.126814,0.727246
0.146283,0.632492
0.165752,0.449306
0.185221,0.432148
0.204690,0.415864
0.224159,0.400308
0.243627,0.385369
0.263096,0.370958
0.282565,0.357005
0.302034,0.343453
0.321503,0.330255
0.340972,0.317371
0.360441,0.304769
0.379910,0.292421
0.399379,0.280301
0.418848,0.268391
0.438317,0.256670
0.457786,0.245124
0.477255,0.233739
0.496724,0.222502
0.516193,0.211402
0.535662,0.200430
0.555131,0.189576
0.574600,0.178833
0.594069,0.168194
0.613538,0.157652
0.633007,0.147201
0.652476,0.136837
0.671945,0.126553
0.691414,0.116346
0.710882,0.106211
0.730351,0.096145
0.749820,0.086144
0.769289,0.076204
0.788758,0.066324
0.808227,0.056499
0.827696,0.050000
0.847165,0.050000
0.866634,0.050000
0.886103,0.050000
0.905572,0.050000
0.925041,0.050000
0.944510,0.050000
0.963979,0.050000
