current_density_A_per_m2,voltage_V
0.000000,1.205709
176.316723,0.000000
352.633446,0.000000
528.950169,0.000000
705.266892,0.000000
881.583615,0.000000
1057.900338,0.000000
1234.217061,0.000000
1410.533784,0.000000
1586.850507,0.000000
1763.167230,0.000000
1939.483953,0.000000
2115.800677,0.000000
2292.117400,0.000000
2468.434123,0.000000
2644.750846,0.000000
2821.067569,0.000000
2997.384292,0.000000
3173.701015,0.000000
3350.017738,0.000000
3526.334461,0.000000
3702.651184,0.000000
3878.967907,0.000000
4055.284630,0.000000
4231.601353,0.000000
4407.918076,0.000000
4584.234799,0.000000
4760.551522,0.000000
4936.868245,0.000000
5113.184968,0.000000
5289.501691,0.000000
5465.818414,0.000000
5642.135137,0.000000
5818.451860,0.000000
5994.768584,0.000000
6171.085307,0.000000
6347.402030,0.000000
6523.718753,0.000000
6700.035476,0.000000
6876.352199,0.000000
7052.668922,0.000000
7228.985645,0.000000
7405.302368,0.000000
7581.619091,0.000000
7757.935814,0.000000
7934.252537,0.000000
8110.569260,0.000000
8286.885983,0.000000
8463.202706,0.000000
8639.519429,0.000000
8815.836152,0.000000
8992.152875,0.000000
9168.469598,0.000000
9344.786321,0.000000
9521.103044,0.000000
9697.419767,0.000000
9873.736491,0.000000
10050.053214,0.000000
10226.369937,0.000000
10402.686660,0.000000
