current_density_A_per_m2,voltage_V
0.000000,1.209721
267.479126,0.000000
534.958252,0.000000
802.437378,0.000000
1069.916504,0.000000
1337.395630,0.000000
1604.874756,0.000000
1872.353881,0.000000
2139.833007,0.000000
2407.312133,0.000000
2674.791259,0.000000
2942.270385,0.000000
3209.749511,0.000000
3477.228637,0.000000
3744.707763,0.000000
4012.186889,0.000000
4279.666015,0.000000
4547.145141,0.000000
4814.624267,0.000000
5082.103393,0.000000
5349.582519,0.000000
5617.061644,0.000000
5884.540770,0.000000
6152.019896,0.000000
6419.499022,0.000000
6686.978148,0.000000
6954.457274,0.000000
7221.936400,0.000000
7489.415526,0.000000
7756.894652,0.000000
8024.373778,0.000000
8291.852904,0.000000
8559.332030,0.000000
8826.811156,0.000000
9094.290282,0.000000
9361.769407,0.000000
9629.248533,0.000000
9896.727659,0.000000
10164.206785,0.000000
10431.685911,0.000000
10699.165037,0.000000
10966.644163,0.000000
11234.123289,0.000000
11501.602415,0.000000
11769.081541,0.000000
12036.560667,0.000000
12304.039793,0.000000
12571.518919,0.000000
12838.998045,0.000000
13106.477170,0.000000
13373.956296,0.000000
13641.435422,0.000000
13908.914548,0.000000
14176.393674,0.000000
14443.872800,0.000000
14711.351926,0.000000
14978.831052,0.000000
15246.310178,0.000000
15513.789304,0.000000
15781.268430,0.000000
