current_density_A_per_m2,voltage_V
0.000000,1.207188
209.933770,0.000000
419.867541,0.000000
629.801311,0.000000
839.735082,0.000000
1049.668852,0.000000
1259.602622,0.000000
1469.536393,0.000000
1679.470163,0.000000
1889.403933,0.000000
2099.337704,0.000000
2309.271474,0.000000
2519.205245,0.000000
2729.139015,0.000000
2939.072785,0.000000
3149.006556,0.000000
3358.940326,0.000000
3568.874096,0.000000
3778.807867,0.000000
3988.741637,0.000000
4198.675408,0.000000
4408.609178,0.000000
4618.542948,0.000000
4828.476719,0.000000
5038.410489,0.000000
5248.344260,0.000000
5458.278030,0.000000
5668.211800,0.000000
5878.145571,0.000000
6088.079341,0.000000
6298.013111,0.000000
6507.946882,0.000000
6717.880652,0.000000
6927.814423,0.000000
7137.748193,0.000000
7347.681963,0.000000
7557.615734,0.000000
7767.549504,0.000000
7977.483274,0.000000
8187.417045,0.000000
8397.350815,0.000000
8607.284586,0.000000
8817.218356,0.000000
9027.152126,0.000000
9237.085897,0.000000
9447.019667,0.000000
9656.953437,0.000000
9866.887208,0.000000
10076.820978,0.000000
10286.754749,0.000000
10496.688519,0.000000
10706.622289,0.000000
10916.556060,0.000000
11126.489830,0.000000
11336.423601,0.000000
11546.357371,0.000000
11756.291141,0.000000
11966.224912,0.000000
12176.158682,0.000000
12386.092452,0.000000
