current_density_A_per_m2,voltage_V
0.000000,1.210299
280.613595,0.000000
561.227189,0.000000
841.840784,0.000000
1122.454378,0.000000
1403.067973,0.000000
1683.681567,0.000000
1964.295162,0.000000
2244.908757,0.000000
2525.522351,0.000000
2806.135946,0.000000
3086.749540,0.000000
3367.363135,0.000000
3647.976730,0.000000
3928.590324,0.000000
4209.203919,0.000000
4489.817513,0.000000
4770.431108,0.000000
5051.044702,0.000000
5331.658297,0.000000
5612.271892,0.000000
5892.885486,0.000000
6173.499081,0.000000
6454.112675,0.000000
6734.726270,0.000000
7015.339864,0.000000
7295.953459,0.000000
7576.567054,0.000000
7857.180648,0.000000
8137.794243,0.000000
8418.407837,0.000000
8699.021432,0.000000
8979.635026,0.000000
9260.248621,0.000000
9540.862216,0.000000
9821.475810,0.000000
10102.089405,0.000000
10382.702999,0.000000
10663.316594,0.000000
10943.930189,0.000000
11224.543783,0.000000
11505.157378,0.000000
11785.770972,0.000000
12066.384567,0.000000
12346.998161,0.000000
12627.611756,0.000000
12908.225351,0.000000
13188.838945,0.000000
13469.452540,0.000000
13750.066134,0.000000
14030.679729,0.000000
14311.293323,0.000000
14591.906918,0.000000
14872.520513,0.000000
15153.134107,0.000000
15433.747702,0.000000
15714.361296,0.000000
15994.974891,0.000000
16275.588485,0.000000
16556.202080,0.000000
