current_density_A_per_m2,voltage_V
0.000000,1.207217
210.578809,0.000000
421.157617,0.000000
631.736426,0.000000
842.315235,0.000000
1052.894043,0.000000
1263.472852,0.000000
1474.051661,0.000000
1684.630469,0.000000
1895.209278,0.000000
2105.788087,0.000000
2316.366895,0.000000
2526.945704,0.000000
2737.524513,0.000000
2948.103321,0.000000
3158.682130,0.000000
3369.260938,0.000000
3579.839747,0.000000
3790.418556,0.000000
4000.997364,0.000000
4211.576173,0.000000
4422.154982,0.000000
4632.733790,0.000000
4843.312599,0.000000
5053.891408,0.000000
5264.470216,0.000000
5475.049025,0.000000
5685.627834,0.000000
5896.206642,0.000000
6106.785451,0.000000
6317.364260,0.000000
6527.943068,0.000000
6738.521877,0.000000
6949.100686,0.000000
7159.679494,0.000000
7370.258303,0.000000
7580.837112,0.000000
7791.415920,0.000000
8001.994729,0.000000
8212.573538,0.000000
8423.152346,0.000000
8633.731155,0.000000
8844.309963,0.000000
9054.888772,0.000000
9265.467581,0.000000
9476.046389,0.000000
9686.625198,0.000000
9897.204007,0.000000
10107.782815,0.000000
10318.361624,0.000000
10528.940433,0.000000
10739.519241,0.000000
10950.098050,0.000000
11160.676859,0.000000
11371.255667,0.000000
11581.834476,0.000000
11792.413285,0.000000
12002.992093,0.000000
12213.570902,0.000000
12424.149711,0.000000
