current_density_A_per_m2,voltage_V
0.000000,1.205442
170.257610,0.000000
340.515219,0.000000
510.772829,0.000000
681.030438,0.000000
851.288048,0.000000
1021.545657,0.000000
1191.803267,0.000000
1362.060877,0.000000
1532.318486,0.000000
1702.576096,0.000000
1872.833705,0.000000
2043.091315,0.000000
2213.348925,0.000000
2383.606534,0.000000
2553.864144,0.000000
2724.121753,0.000000
2894.379363,0.000000
3064.636972,0.000000
3234.894582,0.000000
3405.152192,0.000000
3575.409801,0.000000
3745.667411,0.000000
3915.925020,0.000000
4086.182630,0.000000
4256.440239,0.000000
4426.697849,0.000000
4596.955459,0.000000
4767.213068,0.000000
4937.470678,0.000000
5107.728287,0.000000
5277.985897,0.000000
5448.243506,0.000000
5618.501116,0.000000
5788.758726,0.000000
5959.016335,0.000000
6129.273945,0.000000
6299.531554,0.000000
6469.789164,0.000000
6640.046774,0.000000
6810.304383,0.000000
6980.561993,0.000000
7150.819602,0.000000
7321.077212,0.000000
7491.334821,0.000000
7661.592431,0.000000
7831.850041,0.000000
8002.107650,0.000000
8172.365260,0.000000
8342.622869,0.000000
8512.880479,0.000000
8683.138088,0.000000
8853.395698,0.000000
9023.653308,0.000000
9193.910917,0.000000
9364.168527,0.000000
9534.426136,0.000000
9704.683746,0.000000
9874.941355,0.000000
10045.198965,0.000000
