current_density_A_per_m2,voltage_V
0.000000,1.206234
188.256712,0.000000
376.513423,0.000000
564.770135,0.000000
753.026846,0.000000
941.283558,0.000000
1129.540269,0.000000
1317.796981,0.000000
1506.053692,0.000000
1694.310404,0.000000
1882.567116,0.000000
2070.823827,0.000000
2259.080539,0.000000
2447.337250,0.000000
2635.593962,0.000000
2823.850673,0.000000
3012.107385,0.000000
3200.364096,0.000000
3388.620808,0.000000
3576.877519,0.000000
3765.134231,0.000000
3953.390943,0.000000
4141.647654,0.000000
4329.904366,0.000000
4518.161077,0.000000
4706.417789,0.000000
4894.674500,0.000000
5082.931212,0.000000
5271.187923,0.000000
5459.444635,0.000000
5647.701347,0.000000
5835.958058,0.000000
6024.214770,0.000000
6212.471481,0.000000
6400.728193,0.000000
6588.984904,0.000000
6777.241616,0.000000
6965.498327,0.000000
7153.755039,0.000000
7342.011750,0.000000
7530.268462,0.000000
7718.525174,0.000000
7906.781885,0.000000
8095.038597,0.000000
8283.295308,0.000000
8471.552020,0.000000
8659.808731,0.000000
8848.065443,0.000000
9036.322154,0.000000
9224.578866,0.000000
9412.835578,0.000000
9601.092289,0.000000
9789.349001,0.000000
9977.605712,0.000000
10165.862424,0.000000
10354.119135,0.000000
10542.375847,0.000000
10730.632558,0.000000
10918.889270,0.000000
11107.145981,0.000000
