current_density_A_per_cm2,voltage_V
0.010000,1.056646
0.015321,1.037338
0.020642,1.020143
0.025962,1.004525
0.031283,0.990122
0.036604,0.976682
0.041925,0.964017
0.047246,0.951986
0.052566,0.940479
0.057887,0.929408
0.063208,0.918701
0.068529,0.908300
0.073850,0.898153
0.079170,0.888217
0.084491,0.878453
0.089812,0.868828
0.095133,0.859310
0.100454,0.849869
0.105774,0.840479
0.111095,0.831112
0.116416,0.821741
0.121737,0.812340
0.127058,0.802881
0.132378,0.793333
0.137699,0.783665
0.143020,0.773842
0.148341,0.763824
0.153662,0.753564
0.158982,0.743009
0.164303,0.732096
0.169624,0.720744
0.174945,0.708855
0.180266,0.696303
0.185586,0.682919
0.190907,0.668473
0.196228,0.652639
0.201549,0.634924
0.206870,0.614538
0.212190,0.590086
0.217511,0.558724
0.222832,0.513017
0.228153,0.417121
0.233474,0.407617
0.238794,0.403679
0.244115,0.399781
0.249436,0.395922
0.254757,0.392099
0.260078,0.388311
0.265398,0.384557
0.270719,0.380836
