current_density_A_per_m2,voltage_V
0.000000,1.205566
173.081629,0.000000
346.163258,0.000000
519.244887,0.000000
692.326516,0.000000
865.408145,0.000000
1038.489775,0.000000
1211.571404,0.000000
1384.653033,0.000000
1557.734662,0.000000
1730.816291,0.000000
1903.897920,0.000000
2076.979549,0.000000
2250.061178,0.000000
2423.142807,0.000000
2596.224436,0.000000
2769.306065,0.000000
2942.387694,0.000000
3115.469324,0.000000
3288.550953,0.000000
3461.632582,0.000000
3634.714211,0.000000
3807.795840,0.000000
3980.877469,0.000000
4153.959098,0.000000
4327.040727,0.000000
4500.122356,0.000000
4673.203985,0.000000
4846.285614,0.000000
5019.367244,0.000000
5192.448873,0.000000
5365.530502,0.000000
5538.612131,0.000000
5711.693760,0.000000
5884.775389,0.000000
6057.857018,0.000000
6230.938647,0.000000
6404.020276,0.000000
6577.101905,0.000000
6750.183534,0.000000
6923.265163,0.000000
7096.346793,0.000000
7269.428422,0.000000
7442.510051,0.000000
7615.591680,0.000000
7788.673309,0.000000
7961.754938,0.000000
8134.836567,0.000000
8307.918196,0.000000
8480.999825,0.000000
8654.081454,0.000000
8827.163083,0.000000
9000.244712,0.000000
9173.326342,0.000000
9346.407971,0.000000
9519.489600,0.000000
9692.571229,0.000000
9865.652858,0.000000
10038.734487,0.000000
10211.816116,0.000000
