current_density_A_per_m2,voltage_V
0.000000,1.209641
265.659531,0.000000
531.319061,0.000000
796.978592,0.000000
1062.638123,0.000000
1328.297653,0.000000
1593.957184,0.000000
1859.616715,0.000000
2125.276246,0.000000
2390.935776,0.000000
2656.595307,0.000000
2922.254838,0.000000
3187.914368,0.000000
3453.573899,0.000000
3719.233430,0.000000
3984.892960,0.000000
4250.552491,0.000000
4516.212022,0.000000
4781.871553,0.000000
5047.531083,0.000000
5313.190614,0.000000
5578.850145,0.000000
5844.509675,0.000000
6110.169206,0.000000
6375.828737,0.000000
6641.488267,0.000000
6907.147798,0.000000
7172.807329,0.000000
7438.466860,0.000000
7704.126390,0.000000
7969.785921,0.000000
8235.445452,0.000000
8501.104982,0.000000
8766.764513,0.000000
9032.424044,0.000000
9298.083574,0.000000
9563.743105,0.000000
9829.402636,0.000000
10095.062166,0.000000
10360.721697,0.000000
10626.381228,0.000000
10892.040759,0.000000
11157.700289,0.000000
11423.359820,0.000000
11689.019351,0.000000
11954.678881,0.000000
12220.338412,0.000000
12485.997943,0.000000
12751.657473,0.000000
13017.317004,0.000000
13282.976535,0.000000
13548.636066,0.000000
13814.295596,0.000000
14079.955127,0.000000
14345.614658,0.000000
14611.274188,0.000000
14876.933719,0.000000
15142.593250,0.000000
15408.252780,0.000000
15673.912311,0.000000
