current_density_A_per_cm2,voltage_V
0.010000,1.043610
0.035128,0.949886
0.060255,0.868179
0.085383,0.768028
0.110511,0.499129
0.135639,0.471811
0.160766,0.447068
0.185894,0.424228
0.211022,0.402853
0.236149,0.382637
0.261277,0.363366
0.286405,0.344875
0.311533,0.327043
0.336660,0.309773
0.361788,0.292988
0.386916,0.276626
0.412043,0.260637
0.437171,0.244979
0.462299,0.229616
0.487426,0.214518
0.512554,0.199659
0.537682,0.185018
0.562810,0.170575
0.587937,0.156313
0.613065,0.142218
0.638193,0.128277
0.663320,0.114478
0.688448,0.100812
0.713576,0.087268
0.738704,0.073838
0.763831,0.060516
0.788959,0.050000
0.814087,0.050000
0.839214,0.050000
0.864342,0.050000
0.889470,0.050000
0.914598,0.050000
0.939725,0.050000
0.964853,0.050000
0.989981,0.050000
1.015108,0.050000
1.040236,0.050000
1.065364,0.050000
1.090491,0.050000
1.115619,0.050000
1.140747,0.050000
1.165875,0.050000
1.191002,0.050000
1.216130,0.050000
1.241258,0.050000
