current_density_A_per_m2,voltage_V
0.000000,1.206238
188.341104,0.000000
376.682209,0.000000
565.023313,0.000000
753.364418,0.000000
941.705522,0.000000
1130.046626,0.000000
1318.387731,0.000000
1506.728835,0.000000
1695.069939,0.000000
1883.411044,0.000000
2071.752148,0.000000
2260.093253,0.000000
2448.434357,0.000000
2636.775461,0.000000
2825.116566,0.000000
3013.457670,0.000000
3201.798774,0.000000
3390.139879,0.000000
3578.480983,0.000000
3766.822088,0.000000
3955.163192,0.000000
4143.504296,0.000000
4331.845401,0.000000
4520.186505,0.000000
4708.527609,0.000000
4896.868714,0.000000
5085.209818,0.000000
5273.550923,0.000000
5461.892027,0.000000
5650.233131,0.000000
5838.574236,0.000000
6026.915340,0.000000
6215.256444,0.000000
6403.597549,0.000000
6591.938653,0.000000
6780.279758,0.000000
6968.620862,0.000000
7156.961966,0.000000
7345.303071,0.000000
7533.644175,0.000000
7721.985279,0.000000
7910.326384,0.000000
8098.667488,0.000000
8287.008593,0.000000
8475.349697,0.000000
8663.690801,0.000000
8852.031906,0.000000
9040.373010,0.000000
9228.714114,0.000000
9417.055219,0.000000
9605.396323,0.000000
9793.737428,0.000000
9982.078532,0.000000
10170.419636,0.000000
10358.760741,0.000000
10547.101845,0.000000
10735.442949,0.000000
10923.784054,0.000000
11112.125158,0.000000
