current_density_A_per_m2,voltage_V
0.000000,1.209116
253.726203,0.000000
507.452405,0.000000
761.178608,0.000000
1014.904810,0.000000
1268.631013,0.000000
1522.357216,0.000000
1776.083418,0.000000
2029.809621,0.000000
2283.535823,0.000000
2537.262026,0.000000
2790.988229,0.000000
3044.714431,0.000000
3298.440634,0.000000
3552.166836,0.000000
3805.893039,0.000000
4059.619241,0.000000
4313.345444,0.000000
4567.071647,0.000000
4820.797849,0.000000
5074.524052,0.000000
5328.250254,0.000000
5581.976457,0.000000
5835.702660,0.000000
6089.428862,0.000000
6343.155065,0.000000
6596.881267,0.000000
6850.607470,0.000000
7104.333673,0.000000
7358.059875,0.000000
7611.786078,0.000000
7865.512280,0.000000
8119.238483,0.000000
8372.964686,0.000000
8626.690888,0.000000
8880.417091,0.000000
9134.143293,0.000000
9387.869496,0.000000
9641.595699,0.000000
9895.321901,0.000000
10149.048104,0.000000
10402.774306,0.000000
10656.500509,0.000000
10910.226712,0.000000
11163.952914,0.000000
11417.679117,0.000000
11671.405319,0.000000
11925.131522,0.000000
12178.857724,0.000000
12432.583927,0.000000
12686.310130,0.000000
12940.036332,0.000000
13193.762535,0.000000
13447.488737,0.000000
13701.214940,0.000000
13954.941143,0.000000
14208.667345,0.000000
14462.393548,0.000000
14716.119750,0.000000
14969.845953,0.000000
