current_density_A_per_cm2,voltage_V
0.010000,1.061149
0.016278,1.037851
0.022556,1.017399
0.028834,0.998977
0.035111,0.982065
0.041389,0.966311
0.047667,0.951462
0.053945,0.937329
0.060223,0.923767
0.066501,0.910661
0.072778,0.897916
0.079056,0.885451
0.085334,0.873198
0.091612,0.861092
0.097890,0.849077
0.104168,0.837096
0.110445,0.825093
0.116723,0.813012
0.123001,0.800792
0.129279,0.788366
0.135557,0.775657
0.141835,0.762574
0.148113,0.749008
0.154390,0.734819
0.160668,0.719825
0.166946,0.703778
0.173224,0.686326
0.179502,0.666937
0.185780,0.644746
0.192057,0.618204
0.198335,0.584058
0.204613,0.533282
0.210891,0.420393
0.217169,0.415318
0.223447,0.410311
0.229724,0.405368
0.236002,0.400485
0.242280,0.395661
0.248558,0.390892
0.254836,0.386175
0.261114,0.381508
0.267392,0.376890
0.273669,0.372317
0.279947,0.367789
0.286225,0.363303
0.292503,0.358857
0.298781,0.354450
0.305059,0.350080
0.311336,0.345746
0.317614,0.341447
