current_density_A_per_m2,voltage_V
0.000000,1.208589
241.770528,0.000000
483.541056,0.000000
725.311585,0.000000
967.082113,0.000000
1208.852641,0.000000
1450.623169,0.000000
1692.393698,0.000000
1934.164226,0.000000
2175.934754,0.000000
2417.705282,0.000000
2659.475810,0.000000
2901.246339,0.000000
3143.016867,0.000000
3384.787395,0.000000
3626.557923,0.000000
3868.328451,0.000000
4110.098980,0.000000
4351.869508,0.000000
4593.640036,0.000000
4835.410564,0.000000
5077.181093,0.000000
5318.951621,0.000000
5560.722149,0.000000
5802.492677,0.000000
6044.263205,0.000000
6286.033734,0.000000
6527.804262,0.000000
6769.574790,0.000000
7011.345318,0.000000
7253.115846,0.000000
7494.886375,0.000000
7736.656903,0.000000
7978.427431,0.000000
8220.197959,0.000000
8461.968488,0.000000
8703.739016,0.000000
8945.509544,0.000000
9187.280072,0.000000
9429.050600,0.000000
9670.821129,0.000000
9912.591657,0.000000
10154.362185,0.000000
10396.132713,0.000000
10637.903241,0.000000
10879.673770,0.000000
11121.444298,0.000000
11363.214826,0.000000
11604.985354,0.000000
11846.755883,0.000000
12088.526411,0.000000
12330.296939,0.000000
12572.067467,0.000000
12813.837995,0.000000
13055.608524,0.000000
13297.379052,0.000000
13539.149580,0.000000
13780.920108,0.000000
14022.690636,0.000000
14264.461165,0.000000
