current_density_A_per_m2,voltage_V
0.000000,1.206941
204.328024,0.000000
408.656047,0.000000
612.984071,0.000000
817.312094,0.000000
1021.640118,0.000000
1225.968141,0.000000
1430.296165,0.000000
1634.624188,0.000000
1838.952212,0.000000
2043.280235,0.000000
2247.608259,0.000000
2451.936282,0.000000
2656.264306,0.000000
2860.592330,0.000000
3064.920353,0.000000
3269.248377,0.000000
3473.576400,0.000000
3677.904424,0.000000
3882.232447,0.000000
4086.560471,0.000000
4290.888494,0.000000
4495.216518,0.000000
4699.544541,0.000000
4903.872565,0.000000
5108.200588,0.000000
5312.528612,0.000000
5516.856635,0.000000
5721.184659,0.000000
5925.512683,0.000000
6129.840706,0.000000
6334.168730,0.000000
6538.496753,0.000000
6742.824777,0.000000
6947.152800,0.000000
7151.480824,0.000000
7355.808847,0.000000
7560.136871,0.000000
7764.464894,0.000000
7968.792918,0.000000
8173.120941,0.000000
8377.448965,0.000000
8581.776989,0.000000
8786.105012,0.000000
8990.433036,0.000000
9194.761059,0.000000
9399.089083,0.000000
9603.417106,0.000000
9807.745130,0.000000
10012.073153,0.000000
10216.401177,0.000000
10420.729200,0.000000
10625.057224,0.000000
10829.385247,0.000000
11033.713271,0.000000
11238.041294,0.000000
11442.369318,0.000000
11646.697342,0.000000
11851.025365,0.000000
12055.353389,0.000000
