current_density_A_per_m2,voltage_V
0.000000,1.207057
206.944157,0.000000
413.888315,0.000000
620.832472,0.000000
827.776629,0.000000
1034.720786,0.000000
1241.664944,0.000000
1448.609101,0.000000
1655.553258,0.000000
1862.497416,0.000000
2069.441573,0.000000
2276.385730,0.000000
2483.329888,0.000000
2690.274045,0.000000
2897.218202,0.000000
3104.162359,0.000000
3311.106517,0.000000
3518.050674,0.000000
3724.994831,0.000000
3931.938989,0.000000
4138.883146,0.000000
4345.827303,0.000000
4552.771460,0.000000
4759.715618,0.000000
4966.659775,0.000000
5173.603932,0.000000
5380.548090,0.000000
5587.492247,0.000000
5794.436404,0.000000
6001.380561,0.000000
6208.324719,0.000000
6415.268876,0.000000
6622.213033,0.000000
6829.157191,0.000000
7036.101348,0.000000
7243.045505,0.000000
7449.989663,0.000000
7656.933820,0.000000
7863.877977,0.000000
8070.822134,0.000000
8277.766292,0.000000
8484.710449,0.000000
8691.654606,0.000000
8898.598764,0.000000
9105.542921,0.000000
9312.487078,0.000000
9519.431235,0.000000
9726.375393,0.000000
9933.319550,0.000000
10140.263707,0.000000
10347.207865,0.000000
10554.152022,0.000000
10761.096179,0.000000
10968.040337,0.000000
11174.984494,0.000000
11381.928651,0.000000
11588.872808,0.000000
11795.816966,0.000000
12002.761123,0.000000
12209.705280,0.000000
