current_density_A_per_m2,voltage_V
0.000000,1.210475
284.617445,0.000000
569.234889,0.000000
853.852334,0.000000
1138.469779,0.000000
1423.087224,0.000000
1707.704668,0.000000
1992.322113,0.000000
2276.939558,0.000000
2561.557002,0.000000
2846.174447,0.000000
3130.791892,0.000000
3415.409336,0.000000
3700.026781,0.000000
3984.644226,0.000000
4269.261671,0.000000
4553.879115,0.000000
4838.496560,0.000000
5123.114005,0.000000
5407.731449,0.000000
5692.348894,0.000000
5976.966339,0.000000
6261.583783,0.000000
6546.201228,0.000000
6830.818673,0.000000
7115.436118,0.000000
7400.053562,0.000000
7684.671007,0.000000
7969.288452,0.000000
8253.905896,0.000000
8538.523341,0.000000
8823.140786,0.000000
9107.758230,0.000000
9392.375675,0.000000
9676.993120,0.000000
9961.610565,0.000000
10246.228009,0.000000
10530.845454,0.000000
10815.462899,0.000000
11100.080343,0.000000
11384.697788,0.000000
11669.315233,0.000000
11953.932677,0.000000
12238.550122,0.000000
12523.167567,0.000000
12807.785012,0.000000
13092.402456,0.000000
13377.019901,0.000000
13661.637346,0.000000
13946.254790,0.000000
14230.872235,0.000000
14515.489680,0.000000
14800.107124,0.000000
15084.724569,0.000000
15369.342014,0.000000
15653.959459,0.000000
15938.576903,0.000000
16223.194348,0.000000
16507.811793,0.000000
16792.429237,0.000000
