current_density_A_per_cm2,voltage_V
0.010000,1.056823
0.035014,0.983768
0.060027,0.932089
0.085041,0.889415
0.110054,0.851348
0.135068,0.815681
0.160082,0.780983
0.185095,0.746063
0.210109,0.709614
0.235122,0.669742
0.260136,0.622843
0.285150,0.559137
0.310163,0.414825
0.335177,0.344100
0.360190,0.329016
0.385204,0.314345
0.410218,0.300036
0.435231,0.286049
0.460245,0.272350
0.485258,0.258908
0.510272,0.245700
0.535286,0.232704
0.560299,0.219900
0.585313,0.207274
0.610326,0.194810
0.635340,0.182495
0.660354,0.170319
0.685367,0.158272
0.710381,0.146344
0.735394,0.134528
0.760408,0.122816
0.785422,0.111202
0.810435,0.099679
0.835449,0.088243
0.860462,0.076888
0.885476,0.065610
0.910490,0.054404
0.935503,0.050000
0.960517,0.050000
0.985530,0.050000
1.010544,0.050000
1.035558,0.050000
1.060571,0.050000
1.085585,0.050000
1.110598,0.050000
1.135612,0.050000
1.160626,0.050000
1.185639,0.050000
1.210653,0.050000
1.235666,0.050000
