current_density_A_per_m2,voltage_V
0.000000,1.208907
248.987351,0.000000
497.974703,0.000000
746.962054,0.000000
995.949406,0.000000
1244.936757,0.000000
1493.924108,0.000000
1742.911460,0.000000
1991.898811,0.000000
2240.886162,0.000000
2489.873514,0.000000
2738.860865,0.000000
2987.848217,0.000000
3236.835568,0.000000
3485.822919,0.000000
3734.810271,0.000000
3983.797622,0.000000
4232.784973,0.000000
4481.772325,0.000000
4730.759676,0.000000
4979.747028,0.000000
5228.734379,0.000000
5477.721730,0.000000
5726.709082,0.000000
5975.696433,0.000000
6224.683785,0.000000
6473.671136,0.000000
6722.658487,0.000000
6971.645839,0.000000
7220.633190,0.000000
7469.620541,0.000000
7718.607893,0.000000
7967.595244,0.000000
8216.582596,0.000000
8465.569947,0.000000
8714.557298,0.000000
8963.544650,0.000000
9212.532001,0.000000
9461.519353,0.000000
9710.506704,0.000000
9959.494055,0.000000
10208.481407,0.000000
10457.468758,0.000000
10706.456109,0.000000
10955.443461,0.000000
11204.430812,0.000000
11453.418164,0.000000
11702.405515,0.000000
11951.392866,0.000000
12200.380218,0.000000
12449.367569,0.000000
12698.354920,0.000000
12947.342272,0.000000
13196.329623,0.000000
13445.316975,0.000000
13694.304326,0.000000
13943.291677,0.000000
14192.279029,0.000000
14441.266380,0.000000
14690.253732,0.000000
