current_density_A_per_cm2,voltage_V
0.010000,1.054725
0.026909,0.993571
0.043818,0.944670
0.060727,0.900976
0.077636,0.858931
0.094545,0.815679
0.111455,0.767439
0.128364,0.705832
0.145273,0.590448
0.162182,0.451166
0.179091,0.435441
0.196000,0.420430
0.212909,0.406025
0.229818,0.392141
0.246727,0.378709
0.263636,0.365675
0.280545,0.352991
0.297455,0.340620
0.314364,0.328528
0.331273,0.316689
0.348182,0.305079
0.365091,0.293677
0.382000,0.282465
0.398909,0.271428
0.415818,0.260551
0.432727,0.249823
0.449636,0.239233
0.466545,0.228770
0.483455,0.218426
0.500364,0.208194
0.517273,0.198066
0.534182,0.188035
0.551091,0.178097
0.568000,0.168244
0.584909,0.158474
0.601818,0.148780
0.618727,0.139159
0.635636,0.129608
0.652545,0.120121
0.669455,0.110698
0.686364,0.101333
0.703273,0.092025
0.720182,0.082771
0.737091,0.073569
0.754000,0.064415
0.770909,0.055309
0.787818,0.050000
0.804727,0.050000
0.821636,0.050000
0.838545,0.050000
