current_density_A_per_m2,voltage_V
0.000000,1.210513
285.479284,0.000000
570.958567,0.000000
856.437851,0.000000
1141.917134,0.000000
1427.396418,0.000000
1712.875702,0.000000
1998.354985,0.000000
2283.834269,0.000000
2569.313552,0.000000
2854.792836,0.000000
3140.272119,0.000000
3425.751403,0.000000
3711.230687,0.000000
3996.709970,0.000000
4282.189254,0.000000
4567.668537,0.000000
4853.147821,0.000000
5138.627105,0.000000
5424.106388,0.000000
5709.585672,0.000000
5995.064955,0.000000
6280.544239,0.000000
6566.023522,0.000000
6851.502806,0.000000
7136.982090,0.000000
7422.461373,0.000000
7707.940657,0.000000
7993.419940,0.000000
8278.899224,0.000000
8564.378508,0.000000
8849.857791,0.000000
9135.337075,0.000000
9420.816358,0.000000
9706.295642,0.000000
9991.774925,0.000000
10277.254209,0.000000
10562.733493,0.000000
10848.212776,0.000000
11133.692060,0.000000
11419.171343,0.000000
11704.650627,0.000000
11990.129911,0.000000
12275.609194,0.000000
12561.088478,0.000000
12846.567761,0.000000
13132.047045,0.000000
13417.526328,0.000000
13703.005612,0.000000
13988.484896,0.000000
14273.964179,0.000000
14559.443463,0.000000
14844.922746,0.000000
15130.402030,0.000000
15415.881314,0.000000
15701.360597,0.000000
15986.839881,0.000000
16272.319164,0.000000
16557.798448,0.000000
16843.277731,0.000000
