current_density_A_per_m2,voltage_V
0.000000,1.207378
214.254944,0.000000
428.509887,0.000000
642.764831,0.000000
857.019775,0.000000
1071.274719,0.000000
1285.529662,0.000000
1499.784606,0.000000
1714.039550,0.000000
1928.294494,0.000000
2142.549437,0.000000
2356.804381,0.000000
2571.059325,0.000000
2785.314268,0.000000
2999.569212,0.000000
3213.824156,0.000000
3428.079100,0.000000
3642.334043,0.000000
3856.588987,0.000000
4070.843931,0.000000
4285.098874,0.000000
4499.353818,0.000000
4713.608762,0.000000
4927.863706,0.000000
5142.118649,0.000000
5356.373593,0.000000
5570.628537,0.000000
5784.883481,0.000000
5999.138424,0.000000
6213.393368,0.000000
6427.648312,0.000000
6641.903255,0.000000
6856.158199,0.000000
7070.413143,0.000000
7284.668087,0.000000
7498.923030,0.000000
7713.177974,0.000000
7927.432918,0.000000
8141.687861,0.000000
8355.942805,0.000000
8570.197749,0.000000
8784.452693,0.000000
8998.707636,0.000000
9212.962580,0.000000
9427.217524,0.000000
9641.472468,0.000000
9855.727411,0.000000
10069.982355,0.000000
10284.237299,0.000000
10498.492242,0.000000
10712.747186,0.000000
10927.002130,0.000000
11141.257074,0.000000
11355.512017,0.000000
11569.766961,0.000000
11784.021905,0.000000
11998.276849,0.000000
12212.531792,0.000000
12426.786736,0.000000
12641.041680,0.000000
