current_density_A_per_cm2,voltage_V
0.010000,1.049308
0.016186,1.024939
0.022372,1.003328
0.028558,0.983659
0.034743,0.965405
0.040929,0.948198
0.047115,0.931767
0.053301,0.915903
0.059487,0.900435
0.065673,0.885215
0.071858,0.870107
0.078044,0.854982
0.084230,0.839702
0.090416,0.824121
0.096602,0.808065
0.102788,0.791320
0.108973,0.773602
0.115159,0.754518
0.121345,0.733477
0.127531,0.709515
0.133717,0.680873
0.139903,0.643728
0.146089,0.586631
0.152274,0.459741
0.158460,0.453901
0.164646,0.448181
0.170832,0.442570
0.177018,0.437064
0.183204,0.431654
0.189389,0.426336
0.195575,0.421104
0.201761,0.415953
0.207947,0.410879
0.214133,0.405877
0.220319,0.400944
0.226504,0.396077
0.232690,0.391271
0.238876,0.386524
0.245062,0.381834
0.251248,0.377198
0.257434,0.372612
0.263620,0.368076
0.269805,0.363586
0.275991,0.359142
0.282177,0.354740
0.288363,0.350380
0.294549,0.346059
0.300735,0.341777
0.306920,0.337531
0.313106,0.333320
