current_density_A_per_m2,voltage_V
0.000000,1.209859
270.618284,0.000000
541.236569,0.000000
811.854853,0.000000
1082.473138,0.000000
1353.091422,0.000000
1623.709706,0.000000
1894.327991,0.000000
2164.946275,0.000000
2435.564559,0.000000
2706.182844,0.000000
2976.801128,0.000000
3247.419413,0.000000
3518.037697,0.000000
3788.655981,0.000000
4059.274266,0.000000
4329.892550,0.000000
4600.510834,0.000000
4871.129119,0.000000
5141.747403,0.000000
5412.365688,0.000000
5682.983972,0.000000
5953.602256,0.000000
6224.220541,0.000000
6494.838825,0.000000
6765.457110,0.000000
7036.075394,0.000000
7306.693678,0.000000
7577.311963,0.000000
7847.930247,0.000000
8118.548531,0.000000
8389.166816,0.000000
8659.785100,0.000000
8930.403385,0.000000
9201.021669,0.000000
9471.639953,0.000000
9742.258238,0.000000
10012.876522,0.000000
10283.494807,0.000000
10554.113091,0.000000
10824.731375,0.000000
11095.349660,0.000000
11365.967944,0.000000
11636.586228,0.000000
11907.204513,0.000000
12177.822797,0.000000
12448.441082,0.000000
12719.059366,0.000000
12989.677650,0.000000
13260.295935,0.000000
13530.914219,0.000000
13801.532503,0.000000
14072.150788,0.000000
14342.769072,0.000000
14613.387357,0.000000
14884.005641,0.000000
15154.623925,0.000000
15425.242210,0.000000
15695.860494,0.000000
15966.478779,0.000000
