current_density_A_per_cm2,voltage_V
0.010000,1.051439
0.013878,1.035468
0.017755,1.020726
0.021633,1.006953
0.025510,0.993957
0.029388,0.981591
0.033265,0.969740
0.037143,0.958311
0.041020,0.947228
0.044898,0.936426
0.048776,0.925847
0.052653,0.915444
0.056531,0.905170
0.060408,0.894983
0.064286,0.884843
0.068163,0.874711
0.072041,0.864546
0.075918,0.854307
0.079796,0.843951
0.083673,0.833427
0.087551,0.822682
0.091429,0.811652
0.095306,0.800262
0.099184,0.788419
0.103061,0.776007
0.106939,0.762878
0.110816,0.748830
0.114694,0.733586
0.118571,0.716739
0.122449,0.697658
0.126327,0.675285
0.130204,0.647618
0.134082,0.610084
0.137959,0.547504
0.141837,0.469012
0.145714,0.465102
0.149592,0.461247
0.153469,0.457444
0.157347,0.453689
0.161224,0.449982
0.165102,0.446321
0.168980,0.442702
0.172857,0.439126
0.176735,0.435589
0.180612,0.432090
0.184490,0.428629
0.188367,0.425203
0.192245,0.421811
0.196122,0.418452
0.200000,0.415125
