current_density_A_per_m2,voltage_V
0.000000,1.210577
286.930567,0.000000
573.861135,0.000000
860.791702,0.000000
1147.722270,0.000000
1434.652837,0.000000
1721.583405,0.000000
2008.513972,0.000000
2295.444540,0.000000
2582.375107,0.000000
2869.305675,0.000000
3156.236242,0.000000
3443.166810,0.000000
3730.097377,0.000000
4017.027945,0.000000
4303.958512,0.000000
4590.889080,0.000000
4877.819647,0.000000
5164.750215,0.000000
5451.680782,0.000000
5738.611350,0.000000
6025.541917,0.000000
6312.472485,0.000000
6599.403052,0.000000
6886.333620,0.000000
7173.264187,0.000000
7460.194755,0.000000
7747.125322,0.000000
8034.055890,0.000000
8320.986457,0.000000
8607.917025,0.000000
8894.847592,0.000000
9181.778160,0.000000
9468.708727,0.000000
9755.639295,0.000000
10042.569862,0.000000
10329.500430,0.000000
10616.430997,0.000000
10903.361565,0.000000
11190.292132,0.000000
11477.222700,0.000000
11764.153267,0.000000
12051.083835,0.000000
12338.014402,0.000000
12624.944970,0.000000
12911.875537,0.000000
13198.806105,0.000000
13485.736672,0.000000
13772.667240,0.000000
14059.597807,0.000000
14346.528375,0.000000
14633.458942,0.000000
14920.389510,0.000000
15207.320077,0.000000
15494.250645,0.000000
15781.181212,0.000000
16068.111780,0.000000
16355.042347,0.000000
16641.972915,0.000000
16928.903482,0.000000
