current_density_A_per_m2,voltage_V
0.000000,1.205621
174.328385,0.000000
348.656769,0.000000
522.985154,0.000000
697.313539,0.000000
871.641923,0.000000
1045.970308,0.000000
1220.298692,0.000000
1394.627077,0.000000
1568.955462,0.000000
1743.283846,0.000000
1917.612231,0.000000
2091.940616,0.000000
2266.269000,0.000000
2440.597385,0.000000
2614.925770,0.000000
2789.254154,0.000000
2963.582539,0.000000
3137.910924,0.000000
3312.239308,0.000000
3486.567693,0.000000
3660.896077,0.000000
3835.224462,0.000000
4009.552847,0.000000
4183.881231,0.000000
4358.209616,0.000000
4532.538001,0.000000
4706.866385,0.000000
4881.194770,0.000000
5055.523155,0.000000
5229.851539,0.000000
5404.179924,0.000000
5578.508308,0.000000
5752.836693,0.000000
5927.165078,0.000000
6101.493462,0.000000
6275.821847,0.000000
6450.150232,0.000000
6624.478616,0.000000
6798.807001,0.000000
6973.135386,0.000000
7147.463770,0.000000
7321.792155,0.000000
7496.120540,0.000000
7670.448924,0.000000
7844.777309,0.000000
8019.105693,0.000000
8193.434078,0.000000
8367.762463,0.000000
8542.090847,0.000000
8716.419232,0.000000
8890.747617,0.000000
9065.076001,0.000000
9239.404386,0.000000
9413.732771,0.000000
9588.061155,0.000000
9762.389540,0.000000
9936.717924,0.000000
10111.046309,0.000000
10285.374694,0.000000
