current_density_A_per_m2,voltage_V
0.000000,1.209723
267.516602,0.000000
535.033203,0.000000
802.549805,0.000000
1070.066407,0.000000
1337.583008,0.000000
1605.099610,0.000000
1872.616212,0.000000
2140.132813,0.000000
2407.649415,0.000000
2675.166017,0.000000
2942.682618,0.000000
3210.199220,0.000000
3477.715822,0.000000
3745.232423,0.000000
4012.749025,0.000000
4280.265627,0.000000
4547.782228,0.000000
4815.298830,0.000000
5082.815431,0.000000
5350.332033,0.000000
5617.848635,0.000000
5885.365236,0.000000
6152.881838,0.000000
6420.398440,0.000000
6687.915041,0.000000
6955.431643,0.000000
7222.948245,0.000000
7490.464846,0.000000
7757.981448,0.000000
8025.498050,0.000000
8293.014651,0.000000
8560.531253,0.000000
8828.047855,0.000000
9095.564456,0.000000
9363.081058,0.000000
9630.597660,0.000000
9898.114261,0.000000
10165.630863,0.000000
10433.147465,0.000000
10700.664066,0.000000
10968.180668,0.000000
11235.697270,0.000000
11503.213871,0.000000
11770.730473,0.000000
12038.247075,0.000000
12305.763676,0.000000
12573.280278,0.000000
12840.796880,0.000000
13108.313481,0.000000
13375.830083,0.000000
13643.346685,0.000000
13910.863286,0.000000
14178.379888,0.000000
14445.896490,0.000000
14713.413091,0.000000
14980.929693,0.000000
15248.446294,0.000000
15515.962896,0.000000
15783.479498,0.000000
