current_density_A_per_m2,voltage_V
0.000000,1.209101
253.402804,0.000000
506.805609,0.000000
760.208413,0.000000
1013.611218,0.000000
1267.014022,0.000000
1520.416827,0.000000
1773.819631,0.000000
2027.222436,0.000000
2280.625240,0.000000
2534.028044,0.000000
2787.430849,0.000000
3040.833653,0.000000
3294.236458,0.000000
3547.639262,0.000000
3801.042067,0.000000
4054.444871,0.000000
4307.847676,0.000000
4561.250480,0.000000
4814.653285,0.000000
5068.056089,0.000000
5321.458893,0.000000
5574.861698,0.000000
5828.264502,0.000000
6081.667307,0.000000
6335.070111,0.000000
6588.472916,0.000000
6841.875720,0.000000
7095.278525,0.000000
7348.681329,0.000000
7602.084133,0.000000
7855.486938,0.000000
8108.889742,0.000000
8362.292547,0.000000
8615.695351,0.000000
8869.098156,0.000000
9122.500960,0.000000
9375.903765,0.000000
9629.306569,0.000000
9882.709374,0.000000
10136.112178,0.000000
10389.514982,0.000000
10642.917787,0.000000
10896.320591,0.000000
11149.723396,0.000000
11403.126200,0.000000
11656.529005,0.000000
11909.931809,0.000000
12163.334614,0.000000
12416.737418,0.000000
12670.140222,0.000000
12923.543027,0.000000
13176.945831,0.000000
13430.348636,0.000000
13683.751440,0.000000
13937.154245,0.000000
14190.557049,0.000000
14443.959854,0.000000
14697.362658,0.000000
14950.765463,0.000000
