current_density_A_per_m2,voltage_V
0.000000,1.206440
192.933762,0.000000
385.867524,0.000000
578.801286,0.000000
771.735048,0.000000
964.668810,0.000000
1157.602572,0.000000
1350.536334,0.000000
1543.470096,0.000000
1736.403858,0.000000
1929.337620,0.000000
2122.271382,0.000000
2315.205144,0.000000
2508.138906,0.000000
2701.072668,0.000000
2894.006430,0.000000
3086.940192,0.000000
3279.873954,0.000000
3472.807716,0.000000
3665.741478,0.000000
3858.675240,0.000000
4051.609002,0.000000
4244.542764,0.000000
4437.476526,0.000000
4630.410288,0.000000
4823.344050,0.000000
5016.277812,0.000000
5209.211574,0.000000
5402.145336,0.000000
5595.079098,0.000000
5788.012860,0.000000
5980.946622,0.000000
6173.880384,0.000000
6366.814146,0.000000
6559.747908,0.000000
6752.681670,0.000000
6945.615433,0.000000
7138.549195,0.000000
7331.482957,0.000000
7524.416719,0.000000
7717.350481,0.000000
7910.284243,0.000000
8103.218005,0.000000
8296.151767,0.000000
8489.085529,0.000000
8682.019291,0.000000
8874.953053,0.000000
9067.886815,0.000000
9260.820577,0.000000
9453.754339,0.000000
9646.688101,0.000000
9839.621863,0.000000
10032.555625,0.000000
10225.489387,0.000000
10418.423149,0.000000
10611.356911,0.000000
10804.290673,0.000000
10997.224435,0.000000
11190.158197,0.000000
11383.091959,0.000000
