current_density_A_per_m2,voltage_V
0.000000,1.209375
259.612937,0.000000
519.225873,0.000000
778.838810,0.000000
1038.451747,0.000000
1298.064684,0.000000
1557.677620,0.000000
1817.290557,0.000000
2076.903494,0.000000
2336.516430,0.000000
2596.129367,0.000000
2855.742304,0.000000
3115.355240,0.000000
3374.968177,0.000000
3634.581114,0.000000
3894.194051,0.000000
4153.806987,0.000000
4413.419924,0.000000
4673.032861,0.000000
4932.645797,0.000000
5192.258734,0.000000
5451.871671,0.000000
5711.484608,0.000000
5971.097544,0.000000
6230.710481,0.000000
6490.323418,0.000000
6749.936354,0.000000
7009.549291,0.000000
7269.162228,0.000000
7528.775164,0.000000
7788.388101,0.000000
8048.001038,0.000000
8307.613975,0.000000
8567.226911,0.000000
8826.839848,0.000000
9086.452785,0.000000
9346.065721,0.000000
9605.678658,0.000000
9865.291595,0.000000
10124.904532,0.000000
10384.517468,0.000000
10644.130405,0.000000
10903.743342,0.000000
11163.356278,0.000000
11422.969215,0.000000
11682.582152,0.000000
11942.195088,0.000000
12201.808025,0.000000
12461.420962,0.000000
12721.033899,0.000000
12980.646835,0.000000
13240.259772,0.000000
13499.872709,0.000000
13759.485645,0.000000
14019.098582,0.000000
14278.711519,0.000000
14538.324455,0.000000
14797.937392,0.000000
15057.550329,0.000000
15317.163266,0.000000
