current_density_A_per_m2,voltage_V
0.000000,1.207675
220.985497,0.000000
441.970994,0.000000
662.956491,0.000000
883.941988,0.000000
1104.927485,0.000000
1325.912982,0.000000
1546.898479,0.000000
1767.883976,0.000000
1988.869472,0.000000
2209.854969,0.000000
2430.840466,0.000000
2651.825963,0.000000
2872.811460,0.000000
3093.796957,0.000000
3314.782454,0.000000
3535.767951,0.000000
3756.753448,0.000000
3977.738945,0.000000
4198.724442,0.000000
4419.709939,0.000000
4640.695436,0.000000
4861.680933,0.000000
5082.666430,0.000000
5303.651927,0.000000
5524.637423,0.000000
5745.622920,0.000000
5966.608417,0.000000
6187.593914,0.000000
6408.579411,0.000000
6629.564908,0.000000
6850.550405,0.000000
7071.535902,0.000000
7292.521399,0.000000
7513.506896,0.000000
7734.492393,0.000000
7955.477890,0.000000
8176.463387,0.000000
8397.448884,0.000000
8618.434381,0.000000
8839.419878,0.000000
9060.405374,0.000000
9281.390871,0.000000
9502.376368,0.000000
9723.361865,0.000000
9944.347362,0.000000
10165.332859,0.000000
10386.318356,0.000000
10607.303853,0.000000
10828.289350,0.000000
11049.274847,0.000000
11270.260344,0.000000
11491.245841,0.000000
11712.231338,0.000000
11933.216835,0.000000
12154.202332,0.000000
12375.187829,0.000000
12596.173326,0.000000
12817.158822,0.000000
13038.144319,0.000000
