current_density_A_per_cm2,voltage_V
0.010000,1.057427
0.039539,0.972502
0.069078,0.912465
0.098617,0.861295
0.128156,0.813256
0.157695,0.764655
0.187233,0.711192
0.216772,0.643627
0.246311,0.513513
0.275850,0.382064
0.305389,0.362464
0.334928,0.343636
0.364467,0.325457
0.394006,0.307831
0.423545,0.290682
0.453084,0.273948
0.482623,0.257578
0.512162,0.241532
0.541700,0.225774
0.571239,0.210274
0.600778,0.195007
0.630317,0.179953
0.659856,0.165091
0.689395,0.150406
0.718934,0.135882
0.748473,0.121508
0.778012,0.107272
0.807551,0.093164
0.837090,0.079175
0.866629,0.065297
0.896167,0.051523
0.925706,0.050000
0.955245,0.050000
0.984784,0.050000
1.014323,0.050000
1.043862,0.050000
1.073401,0.050000
1.102940,0.050000
1.132479,0.050000
1.162018,0.050000
1.191557,0.050000
1.221096,0.050000
1.250634,0.050000
1.280173,0.050000
1.309712,0.050000
1.339251,0.050000
1.368790,0.050000
1.398329,0.050000
1.427868,0.050000
1.457407,0.050000
