current_density_A_per_m2,voltage_V
0.000000,1.208295
235.089449,0.000000
470.178897,0.000000
705.268346,0.000000
940.357794,0.000000
1175.447243,0.000000
1410.536691,0.000000
1645.626140,0.000000
1880.715588,0.000000
2115.805037,0.000000
2350.894485,0.000000
2585.983934,0.000000
2821.073383,0.000000
3056.162831,0.000000
3291.252280,0.000000
3526.341728,0.000000
3761.431177,0.000000
3996.520625,0.000000
4231.610074,0.000000
4466.699522,0.000000
4701.788971,0.000000
4936.878420,0.000000
5171.967868,0.000000
5407.057317,0.000000
5642.146765,0.000000
5877.236214,0.000000
6112.325662,0.000000
6347.415111,0.000000
6582.504559,0.000000
6817.594008,0.000000
7052.683456,0.000000
7287.772905,0.000000
7522.862354,0.000000
7757.951802,0.000000
7993.041251,0.000000
8228.130699,0.000000
8463.220148,0.000000
8698.309596,0.000000
8933.399045,0.000000
9168.488493,0.000000
9403.577942,0.000000
9638.667391,0.000000
9873.756839,0.000000
10108.846288,0.000000
10343.935736,0.000000
10579.025185,0.000000
10814.114633,0.000000
11049.204082,0.000000
11284.293530,0.000000
11519.382979,0.000000
11754.472427,0.000000
11989.561876,0.000000
12224.651325,0.000000
12459.740773,0.000000
12694.830222,0.000000
12929.919670,0.000000
13165.009119,0.000000
13400.098567,0.000000
13635.188016,0.000000
13870.277464,0.000000
