current_density_A_per_m2,voltage_V
0.000000,1.206549
195.412504,0.000000
390.825007,0.000000
586.237511,0.000000
781.650014,0.000000
977.062518,0.000000
1172.475022,0.000000
1367.887525,0.000000
1563.300029,0.000000
1758.712533,0.000000
1954.125036,0.000000
2149.537540,0.000000
2344.950043,0.000000
2540.362547,0.000000
2735.775051,0.000000
2931.187554,0.000000
3126.600058,0.000000
3322.012561,0.000000
3517.425065,0.000000
3712.837569,0.000000
3908.250072,0.000000
4103.662576,0.000000
4299.075079,0.000000
4494.487583,0.000000
4689.900087,0.000000
4885.312590,0.000000
5080.725094,0.000000
5276.137598,0.000000
5471.550101,0.000000
5666.962605,0.000000
5862.375108,0.000000
6057.787612,0.000000
6253.200116,0.000000
6448.612619,0.000000
6644.025123,0.000000
6839.437626,0.000000
7034.850130,0.000000
7230.262634,0.000000
7425.675137,0.000000
7621.087641,0.000000
7816.500145,0.000000
8011.912648,0.000000
8207.325152,0.000000
8402.737655,0.000000
8598.150159,0.000000
8793.562663,0.000000
8988.975166,0.000000
9184.387670,0.000000
9379.800173,0.000000
9575.212677,0.000000
9770.625181,0.000000
9966.037684,0.000000
10161.450188,0.000000
10356.862691,0.000000
10552.275195,0.000000
10747.687699,0.000000
10943.100202,0.000000
11138.512706,0.000000
11333.925210,0.000000
11529.337713,0.000000
