current_density_A_per_m2,voltage_V
0.000000,1.208441
238.394358,0.000000
476.788716,0.000000
715.183074,0.000000
953.577432,0.000000
1191.971790,0.000000
1430.366148,0.000000
1668.760506,0.000000
1907.154864,0.000000
2145.549222,0.000000
2383.943580,0.000000
2622.337938,0.000000
2860.732296,0.000000
3099.126654,0.000000
3337.521012,0.000000
3575.915370,0.000000
3814.309728,0.000000
4052.704086,0.000000
4291.098444,0.000000
4529.492802,0.000000
4767.887160,0.000000
5006.281518,0.000000
5244.675876,0.000000
5483.070234,0.000000
5721.464592,0.000000
5959.858950,0.000000
6198.253308,0.000000
6436.647666,0.000000
6675.042024,0.000000
6913.436382,0.000000
7151.830740,0.000000
7390.225098,0.000000
7628.619456,0.000000
7867.013814,0.000000
8105.408172,0.000000
8343.802530,0.000000
8582.196888,0.000000
8820.591246,0.000000
9058.985604,0.000000
9297.379962,0.000000
9535.774320,0.000000
9774.168678,0.000000
10012.563036,0.000000
10250.957394,0.000000
10489.351752,0.000000
10727.746110,0.000000
10966.140468,0.000000
11204.534826,0.000000
11442.929184,0.000000
11681.323543,0.000000
11919.717901,0.000000
12158.112259,0.000000
12396.506617,0.000000
12634.900975,0.000000
12873.295333,0.000000
13111.689691,0.000000
13350.084049,0.000000
13588.478407,0.000000
13826.872765,0.000000
14065.267123,0.000000
