current_density_A_per_cm2,voltage_V
0.010000,1.048039
0.015151,1.026400
0.020302,1.006649
0.025453,0.988253
0.030604,0.970838
0.035755,0.954123
0.040906,0.937886
0.046057,0.921941
0.051208,0.906115
0.056359,0.890246
0.061509,0.874160
0.066660,0.857665
0.071811,0.840528
0.076962,0.822448
0.082113,0.803010
0.087264,0.781593
0.092415,0.757181
0.097566,0.727902
0.102717,0.689617
0.107868,0.629396
0.113019,0.499439
0.118170,0.493605
0.123321,0.487906
0.128472,0.482333
0.133623,0.476877
0.138774,0.471530
0.143925,0.466285
0.149076,0.461137
0.154227,0.456079
0.159377,0.451105
0.164528,0.446212
0.169679,0.441395
0.174830,0.436650
0.179981,0.431972
0.185132,0.427359
0.190283,0.422807
0.195434,0.418314
0.200585,0.413876
0.205736,0.409491
0.210887,0.405157
0.216038,0.400871
0.221189,0.396631
0.226340,0.392436
0.231491,0.388284
0.236642,0.384172
0.241793,0.380099
0.246944,0.376064
0.252095,0.372065
0.257245,0.368101
0.262396,0.364171
