current_density_A_per_cm2,voltage_V
0.010000,1.044449
0.032775,0.958073
0.055550,0.883879
0.078325,0.800977
0.101100,0.635239
0.123875,0.483780
0.146650,0.460138
0.169425,0.438352
0.192200,0.417998
0.214975,0.398785
0.237750,0.380500
0.260525,0.362986
0.283300,0.346123
0.306075,0.329817
0.328850,0.313991
0.351625,0.298586
0.374400,0.283551
0.397175,0.268845
0.419950,0.254432
0.442725,0.240284
0.465500,0.226374
0.488275,0.212681
0.511050,0.199186
0.533825,0.185871
0.556600,0.172724
0.579375,0.159730
0.602150,0.146878
0.624925,0.134158
0.647700,0.121561
0.670475,0.109078
0.693250,0.096703
0.716025,0.084428
0.738800,0.072247
0.761575,0.060154
0.784350,0.050000
0.807125,0.050000
0.829900,0.050000
0.852675,0.050000
0.875450,0.050000
0.898226,0.050000
0.921001,0.050000
0.943776,0.050000
0.966551,0.050000
0.989326,0.050000
1.012101,0.050000
1.034876,0.050000
1.057651,0.050000
1.080426,0.050000
1.103201,0.050000
1.125976,0.050000
