current_density_A_per_cm2,voltage_V
0.010000,1.046154
0.022470,0.994878
0.034940,0.950199
0.047410,0.907525
0.059881,0.863315
0.072351,0.812671
0.084821,0.743066
0.097291,0.528981
0.109761,0.501585
0.122231,0.487387
0.134701,0.473940
0.147172,0.461128
0.159642,0.448860
0.172112,0.437062
0.184582,0.425675
0.197052,0.414651
0.209522,0.403949
0.221992,0.393534
0.234462,0.383379
0.246933,0.373458
0.259403,0.363750
0.271873,0.354235
0.284343,0.344899
0.296813,0.335727
0.309283,0.326705
0.321753,0.317823
0.334224,0.309071
0.346694,0.300440
0.359164,0.291922
0.371634,0.283509
0.384104,0.275194
0.396574,0.266973
0.409044,0.258839
0.421515,0.250787
0.433985,0.242812
0.446455,0.234912
0.458925,0.227081
0.471395,0.219316
0.483865,0.211614
0.496335,0.203971
0.508805,0.196385
0.521276,0.188854
0.533746,0.181374
0.546216,0.173943
0.558686,0.166560
0.571156,0.159222
0.583626,0.151928
0.596096,0.144674
0.608567,0.137461
0.621037,0.130287
