current_density_A_per_cm2,voltage_V
0.010000,1.058768
0.014516,1.040457
0.019031,1.023753
0.023547,1.008278
0.028062,0.993762
0.032578,0.980007
0.037093,0.966860
0.041609,0.954202
0.046124,0.941935
0.050640,0.929975
0.055155,0.918252
0.059671,0.906704
0.064186,0.895272
0.068702,0.883901
0.073217,0.872539
0.077733,0.861131
0.082248,0.849621
0.086764,0.837948
0.091279,0.826043
0.095795,0.813827
0.100311,0.801207
0.104826,0.788064
0.109342,0.774251
0.113857,0.759570
0.118373,0.743751
0.122888,0.726402
0.127404,0.706920
0.131919,0.684304
0.136435,0.656692
0.140950,0.619938
0.145466,0.561034
0.149981,0.465976
0.154497,0.461480
0.159012,0.457049
0.163528,0.452681
0.168043,0.448373
0.172559,0.444121
0.177074,0.439923
0.181590,0.435777
0.186105,0.431680
0.190621,0.427630
0.195137,0.423625
0.199652,0.419663
0.204168,0.415743
0.208683,0.411863
0.213199,0.408021
0.217714,0.404216
0.222230,0.400447
0.226745,0.396711
0.231261,0.393009
