current_density_A_per_m2,voltage_V
0.000000,1.205716
176.487027,0.000000
352.974055,0.000000
529.461082,0.000000
705.948110,0.000000
882.435137,0.000000
1058.922165,0.000000
1235.409192,0.000000
1411.896219,0.000000
1588.383247,0.000000
1764.870274,0.000000
1941.357302,0.000000
2117.844329,0.000000
2294.331357,0.000000
2470.818384,0.000000
2647.305412,0.000000
2823.792439,0.000000
3000.279466,0.000000
3176.766494,0.000000
3353.253521,0.000000
3529.740549,0.000000
3706.227576,0.000000
3882.714604,0.000000
4059.201631,0.000000
4235.688658,0.000000
4412.175686,0.000000
4588.662713,0.000000
4765.149741,0.000000
4941.636768,0.000000
5118.123796,0.000000
5294.610823,0.000000
5471.097850,0.000000
5647.584878,0.000000
5824.071905,0.000000
6000.558933,0.000000
6177.045960,0.000000
6353.532988,0.000000
6530.020015,0.000000
6706.507042,0.000000
6882.994070,0.000000
7059.481097,0.000000
7235.968125,0.000000
7412.455152,0.000000
7588.942180,0.000000
7765.429207,0.000000
7941.916235,0.000000
8118.403262,0.000000
8294.890289,0.000000
8471.377317,0.000000
8647.864344,0.000000
8824.351372,0.000000
9000.838399,0.000000
9177.325427,0.000000
9353.812454,0.000000
9530.299481,0.000000
9706.786509,0.000000
9883.273536,0.000000
10059.760564,0.000000
10236.247591,0.000000
10412.734619,0.000000
