current_density_A_per_cm2,voltage_V
0.010000,1.057587
0.013878,1.043986
0.017755,1.031616
0.021633,1.020235
0.025510,1.009664
0.029388,0.999769
0.033265,0.990446
0.037143,0.981611
0.041020,0.973201
0.044898,0.965160
0.048776,0.957444
0.052653,0.950016
0.056531,0.942844
0.060408,0.935902
0.064286,0.929167
0.068163,0.922617
0.072041,0.916237
0.075918,0.910010
0.079796,0.903922
0.083673,0.897963
0.087551,0.892120
0.091429,0.886384
0.095306,0.880746
0.099184,0.875199
0.103061,0.869734
0.106939,0.864346
0.110816,0.859027
0.114694,0.853773
0.118571,0.848579
0.122449,0.843438
0.126327,0.838347
0.130204,0.833302
0.134082,0.828297
0.137959,0.823330
0.141837,0.818397
0.145714,0.813494
0.149592,0.808618
0.153469,0.803766
0.157347,0.798934
0.161224,0.794120
0.165102,0.789321
0.168980,0.784533
0.172857,0.779754
0.176735,0.774982
0.180612,0.770212
0.184490,0.765443
0.188367,0.760671
0.192245,0.755895
0.196122,0.751110
0.200000,0.746314
