current_density_A_per_cm2,voltage_V
0.010000,1.048684
0.038766,0.957997
0.067531,0.890635
0.096297,0.829074
0.125062,0.763824
0.153828,0.677774
0.182594,0.436014
0.211359,0.412615
0.240125,0.390733
0.268890,0.370049
0.297656,0.350335
0.326421,0.331423
0.355187,0.313185
0.383953,0.295521
0.412718,0.278352
0.441484,0.261614
0.470249,0.245255
0.499015,0.229232
0.527781,0.213508
0.556546,0.198054
0.585312,0.182842
0.614077,0.167850
0.642843,0.153059
0.671609,0.138451
0.700374,0.124012
0.729140,0.109728
0.757905,0.095588
0.786671,0.081581
0.815437,0.067698
0.844202,0.053931
0.872968,0.050000
0.901733,0.050000
0.930499,0.050000
0.959264,0.050000
0.988030,0.050000
1.016796,0.050000
1.045561,0.050000
1.074327,0.050000
1.103092,0.050000
1.131858,0.050000
1.160624,0.050000
1.189389,0.050000
1.218155,0.050000
1.246920,0.050000
1.275686,0.050000
1.304452,0.050000
1.333217,0.050000
1.361983,0.050000
1.390748,0.050000
1.419514,0.050000
