current_density_A_per_m2,voltage_V
0.000000,1.209549
263.563888,0.000000
527.127776,0.000000
790.691665,0.000000
1054.255553,0.000000
1317.819441,0.000000
1581.383329,0.000000
1844.947217,0.000000
2108.511106,0.000000
2372.074994,0.000000
2635.638882,0.000000
2899.202770,0.000000
3162.766658,0.000000
3426.330547,0.000000
3689.894435,0.000000
3953.458323,0.000000
4217.022211,0.000000
4480.586099,0.000000
4744.149988,0.000000
5007.713876,0.000000
5271.277764,0.000000
5534.841652,0.000000
5798.405540,0.000000
6061.969429,0.000000
6325.533317,0.000000
6589.097205,0.000000
6852.661093,0.000000
7116.224981,0.000000
7379.788870,0.000000
7643.352758,0.000000
7906.916646,0.000000
8170.480534,0.000000
8434.044422,0.000000
8697.608311,0.000000
8961.172199,0.000000
9224.736087,0.000000
9488.299975,0.000000
9751.863863,0.000000
10015.427752,0.000000
10278.991640,0.000000
10542.555528,0.000000
10806.119416,0.000000
11069.683305,0.000000
11333.247193,0.000000
11596.811081,0.000000
11860.374969,0.000000
12123.938857,0.000000
12387.502746,0.000000
12651.066634,0.000000
12914.630522,0.000000
13178.194410,0.000000
13441.758298,0.000000
13705.322187,0.000000
13968.886075,0.000000
14232.449963,0.000000
14496.013851,0.000000
14759.577739,0.000000
15023.141628,0.000000
15286.705516,0.000000
15550.269404,0.000000
