current_density_A_per_m2,voltage_V
0.000000,1.205563
173.000345,0.000000
346.000690,0.000000
519.001035,0.000000
692.001380,0.000000
865.001725,0.000000
1038.002070,0.000000
1211.002415,0.000000
1384.002760,0.000000
1557.003105,0.000000
1730.003450,0.000000
1903.003795,0.000000
2076.004140,0.000000
2249.004485,0.000000
2422.004830,0.000000
2595.005175,0.000000
2768.005520,0.000000
2941.005865,0.000000
3114.006210,0.000000
3287.006555,0.000000
3460.006900,0.000000
3633.007245,0.000000
3806.007590,0.000000
3979.007935,0.000000
4152.008280,0.000000
4325.008624,0.000000
4498.008969,0.000000
4671.009314,0.000000
4844.009659,0.000000
5017.010004,0.000000
5190.010349,0.000000
5363.010694,0.000000
5536.011039,0.000000
5709.011384,0.000000
5882.011729,0.000000
6055.012074,0.000000
6228.012419,0.000000
6401.012764,0.000000
6574.013109,0.000000
6747.013454,0.000000
6920.013799,0.000000
7093.014144,0.000000
7266.014489,0.000000
7439.014834,0.000000
7612.015179,0.000000
7785.015524,0.000000
7958.015869,0.000000
8131.016214,0.000000
8304.016559,0.000000
8477.016904,0.000000
8650.017249,0.000000
8823.017594,0.000000
8996.017939,0.000000
9169.018284,0.000000
9342.018629,0.000000
9515.018974,0.000000
9688.019319,0.000000
9861.019664,0.000000
10034.020009,0.000000
10207.020354,0.000000
