current_density_A_per_cm2,voltage_V
0.010000,1.038639
0.013878,1.023138
0.017755,1.008816
0.021633,0.995422
0.025510,0.982768
0.029388,0.970711
0.033265,0.959139
0.037143,0.947959
0.041020,0.937095
0.044898,0.926484
0.048776,0.916066
0.052653,0.905793
0.056531,0.895616
0.060408,0.885490
0.064286,0.875372
0.068163,0.865218
0.072041,0.854981
0.075918,0.844613
0.079796,0.834059
0.083673,0.823257
0.087551,0.812136
0.091429,0.800609
0.095306,0.788569
0.099184,0.775881
0.103061,0.762363
0.106939,0.747772
0.110816,0.731756
0.114694,0.713785
0.118571,0.692995
0.122449,0.667839
0.126327,0.635062
0.130204,0.585634
0.134082,0.476422
0.137959,0.472688
0.141837,0.469012
0.145714,0.465390
0.149592,0.461821
0.153469,0.458302
0.157347,0.454831
0.161224,0.451405
0.165102,0.448023
0.168980,0.444684
0.172857,0.441384
0.176735,0.438123
0.180612,0.434900
0.184490,0.431712
0.188367,0.428558
0.192245,0.425438
0.196122,0.422350
0.200000,0.419292
