current_density_A_per_m2,voltage_V
0.000000,1.205933
181.424175,0.000000
362.848349,0.000000
544.272524,0.000000
725.696698,0.000000
907.120873,0.000000
1088.545047,0.000000
1269.969222,0.000000
1451.393397,0.000000
1632.817571,0.000000
1814.241746,0.000000
1995.665920,0.000000
2177.090095,0.000000
2358.514269,0.000000
2539.938444,0.000000
2721.362619,0.000000
2902.786793,0.000000
3084.210968,0.000000
3265.635142,0.000000
3447.059317,0.000000
3628.483491,0.000000
3809.907666,0.000000
3991.331841,0.000000
4172.756015,0.000000
4354.180190,0.000000
4535.604364,0.000000
4717.028539,0.000000
4898.452713,0.000000
5079.876888,0.000000
5261.301063,0.000000
5442.725237,0.000000
5624.149412,0.000000
5805.573586,0.000000
5986.997761,0.000000
6168.421935,0.000000
6349.846110,0.000000
6531.270285,0.000000
6712.694459,0.000000
6894.118634,0.000000
7075.542808,0.000000
7256.966983,0.000000
7438.391157,0.000000
7619.815332,0.000000
7801.239507,0.000000
7982.663681,0.000000
8164.087856,0.000000
8345.512030,0.000000
8526.936205,0.000000
8708.360380,0.000000
8889.784554,0.000000
9071.208729,0.000000
9252.632903,0.000000
9434.057078,0.000000
9615.481252,0.000000
9796.905427,0.000000
9978.329602,0.000000
10159.753776,0.000000
10341.177951,0.000000
10522.602125,0.000000
10704.026300,0.000000
