current_density_A_per_m2,voltage_V
0.000000,1.206257
188.781410,0.000000
377.562820,0.000000
566.344230,0.000000
755.125640,0.000000
943.907050,0.000000
1132.688460,0.000000
1321.469870,0.000000
1510.251280,0.000000
1699.032691,0.000000
1887.814101,0.000000
2076.595511,0.000000
2265.376921,0.000000
2454.158331,0.000000
2642.939741,0.000000
2831.721151,0.000000
3020.502561,0.000000
3209.283971,0.000000
3398.065381,0.000000
3586.846791,0.000000
3775.628201,0.000000
3964.409611,0.000000
4153.191021,0.000000
4341.972431,0.000000
4530.753841,0.000000
4719.535252,0.000000
4908.316662,0.000000
5097.098072,0.000000
5285.879482,0.000000
5474.660892,0.000000
5663.442302,0.000000
5852.223712,0.000000
6041.005122,0.000000
6229.786532,0.000000
6418.567942,0.000000
6607.349352,0.000000
6796.130762,0.000000
6984.912172,0.000000
7173.693582,0.000000
7362.474992,0.000000
7551.256402,0.000000
7740.037813,0.000000
7928.819223,0.000000
8117.600633,0.000000
8306.382043,0.000000
8495.163453,0.000000
8683.944863,0.000000
8872.726273,0.000000
9061.507683,0.000000
9250.289093,0.000000
9439.070503,0.000000
9627.851913,0.000000
9816.633323,0.000000
10005.414733,0.000000
10194.196143,0.000000
10382.977553,0.000000
10571.758963,0.000000
10760.540374,0.000000
10949.321784,0.000000
11138.103194,0.000000
