current_density_A_per_m2,voltage_V
0.000000,1.210059
275.170417,0.000000
550.340834,0.000000
825.511251,0.000000
1100.681669,0.000000
1375.852086,0.000000
1651.022503,0.000000
1926.192920,0.000000
2201.363337,0.000000
2476.533754,0.000000
2751.704171,0.000000
3026.874589,0.000000
3302.045006,0.000000
3577.215423,0.000000
3852.385840,0.000000
4127.556257,0.000000
4402.726674,0.000000
4677.897091,0.000000
4953.067509,0.000000
5228.237926,0.000000
5503.408343,0.000000
5778.578760,0.000000
6053.749177,0.000000
6328.919594,0.000000
6604.090012,0.000000
6879.260429,0.000000
7154.430846,0.000000
7429.601263,0.000000
7704.771680,0.000000
7979.942097,0.000000
8255.112514,0.000000
8530.282932,0.000000
8805.453349,0.000000
9080.623766,0.000000
9355.794183,0.000000
9630.964600,0.000000
9906.135017,0.000000
10181.305434,0.000000
10456.475852,0.000000
10731.646269,0.000000
11006.816686,0.000000
11281.987103,0.000000
11557.157520,0.000000
11832.327937,0.000000
12107.498354,0.000000
12382.668772,0.000000
12657.839189,0.000000
12933.009606,0.000000
13208.180023,0.000000
13483.350440,0.000000
13758.520857,0.000000
14033.691274,0.000000
14308.861692,0.000000
14584.032109,0.000000
14859.202526,0.000000
15134.372943,0.000000
15409.543360,0.000000
15684.713777,0.000000
15959.884195,0.000000
16235.054612,0.000000
